-1.20113e+02 	 -1.20088e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02146e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05063e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07657e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.09889e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.13219e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.15013e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.17343e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.16228e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.12795e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06750e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96157e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81443e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.57274e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.35280e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.07926e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.79704e-05 1
-1.20113e+02 	 -1.20088e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.23519e-05 1
-1.20113e+02 	 -1.20088e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.46851e-05 1
-1.20113e+02 	 -1.20088e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.49574e-05 1
-1.20113e+02 	 -1.20088e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.81926e-05 1
-1.20113e+02 	 -1.20088e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.05376e-05 1
-1.20113e+02 	 -1.20088e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.02021e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.23201e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.41675e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.60239e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74782e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88750e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99646e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06962e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10945e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.12237e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.09289e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07090e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.04481e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.01279e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97639e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93309e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91020e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87978e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86020e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84562e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.83012e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93432e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95156e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96859e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98815e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00981e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02656e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05760e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07395e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.08388e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10351e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.09813e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07849e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.04685e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98405e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84967e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.71482e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.51505e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.33025e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.11548e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.01430e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.72575e-05 1
-1.20087e+02 	 -1.20062e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.35154e-05 1
-1.20087e+02 	 -1.20062e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.10162e-05 1
-1.20087e+02 	 -1.20062e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.62561e-05 1
-1.20087e+02 	 -1.20062e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.66872e-05 1
-1.20087e+02 	 -1.20062e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.08816e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.25420e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.41072e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.58121e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.71605e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86697e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95073e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98534e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06182e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07820e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07590e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.04995e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03064e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00766e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97081e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94337e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91217e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89105e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87129e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85405e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84237e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93218e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94748e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96531e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97425e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99375e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.01125e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02689e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.04488e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05676e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06120e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03252e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00437e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94660e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87829e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.78113e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.63157e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.47215e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.32264e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.18685e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.05846e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.56583e-05 1
-1.20063e+02 	 -1.20038e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.15465e-05 1
-1.20063e+02 	 -1.20038e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.16758e-05 1
-1.20063e+02 	 -1.20038e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.74200e-05 1
-1.20063e+02 	 -1.20038e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.02232e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.12812e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.28388e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.41009e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.56354e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.68703e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.79609e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88785e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97573e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00707e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03255e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.04326e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03105e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02645e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98590e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96887e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94983e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92173e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89918e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88004e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86279e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85041e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93113e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94269e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95219e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96846e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98609e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99171e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99624e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00260e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.01693e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99430e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97033e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94652e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88680e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81649e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.68069e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.58506e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.46282e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.34379e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.20933e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.11810e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.02666e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.88350e-05 1
-1.20038e+02 	 -1.20013e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.75989e-05 1
-1.20038e+02 	 -1.20013e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.03999e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.08629e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.17263e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.30561e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.40635e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.54317e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.66395e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76596e-04 1
-1.20038e+02 	 -1.20013e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84078e-04 1
