-1.20213e+02 	 -1.20188e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.01277e+02 1
-1.20213e+02 	 -1.20188e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.62309e+03 1
-1.20213e+02 	 -1.20188e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.01304e+03 1
-1.20213e+02 	 -1.20188e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.03663e+03 1
-1.20213e+02 	 -1.20188e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.87578e+03 1
-1.20213e+02 	 -1.20188e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.64145e+03 1
-1.20213e+02 	 -1.20188e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.39780e+03 1
-1.20213e+02 	 -1.20188e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.03638e+03 1
-1.20213e+02 	 -1.20188e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.53220e+02 1
-1.20213e+02 	 -1.20188e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.88087e+02 1
-1.20213e+02 	 -1.20188e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.50003e+02 1
-1.20213e+02 	 -1.20188e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.22292e+02 1
-1.20213e+02 	 -1.20188e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.46005e+01 1
-1.20213e+02 	 -1.20188e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.39682e+01 1
-1.20213e+02 	 -1.20188e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.69790e+01 1
-1.20213e+02 	 -1.20188e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.41192e+02 1
-1.20213e+02 	 -1.20188e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.70856e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.21241e+01 1
-1.20188e+02 	 -1.20163e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.03664e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.66439e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.59570e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.97800e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.62001e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.36624e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.83030e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.38978e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.68554e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.19436e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.92582e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.71925e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.26742e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.06620e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.66407e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.53186e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.47729e+01 1
-1.20188e+02 	 -1.20163e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.82092e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.19361e+04 1
-1.20188e+02 	 -1.20163e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.67448e+04 1
-1.20188e+02 	 -1.20163e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.77590e+04 1
-1.20188e+02 	 -1.20163e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.50016e+04 1
-1.20188e+02 	 -1.20163e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.15713e+04 1
-1.20188e+02 	 -1.20163e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -8.79135e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.10958e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.00220e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.13115e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.09659e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.54205e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.16275e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.77703e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.87565e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.80876e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.66088e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.45000e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.18046e+03 1
-1.20188e+02 	 -1.20163e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.06547e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.09859e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.36454e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.40840e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.96458e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.24798e+02 1
-1.20188e+02 	 -1.20163e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.78977e+01 1
-1.20188e+02 	 -1.20163e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.62963e+01 1
-1.20188e+02 	 -1.20163e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -8.02614e+01 1
-1.20163e+02 	 -1.20138e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.36251e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.16394e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.63411e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.98521e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.19457e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.77979e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.06543e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.20648e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.52258e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.87725e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.35093e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.80429e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.38752e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.54172e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.93910e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.01651e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.62548e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.56322e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.29491e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.03563e+04 1
-1.20163e+02 	 -1.20138e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.33537e+04 1
-1.20163e+02 	 -1.20138e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.44040e+04 1
-1.20163e+02 	 -1.20138e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.27223e+04 1
-1.20163e+02 	 -1.20138e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.03804e+04 1
-1.20163e+02 	 -1.20138e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.96988e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.08306e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.06298e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.36854e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.58116e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.96673e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.10536e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.46711e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.64958e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.68545e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.61089e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.40890e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.22114e+03 1
-1.20163e+02 	 -1.20138e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.98299e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.01995e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.22285e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.71096e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.31757e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.33582e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.17765e+02 1
-1.20163e+02 	 -1.20138e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.06850e+01 1
-1.20163e+02 	 -1.20138e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.40381e+01 1
-1.20137e+02 	 -1.20113e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.37647e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.87159e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.99543e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.91156e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.06259e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.13308e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.02711e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.21967e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.57476e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.83273e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.21068e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.59076e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.95225e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.99699e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.73487e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.83816e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.26915e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.64864e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.89957e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -8.40265e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.13752e+04 1
-1.20137e+02 	 -1.20113e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.21610e+04 1
-1.20137e+02 	 -1.20113e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.13752e+04 1
-1.20137e+02 	 -1.20113e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.59315e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.44348e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.67849e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.67402e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.56395e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.23517e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.77309e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.14262e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.12982e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.42728e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.50365e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.44937e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.34488e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.18908e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.01323e+03 1
-1.20137e+02 	 -1.20113e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.81285e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.93269e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.55409e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.06231e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.11886e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.93845e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.31810e+02 1
-1.20137e+02 	 -1.20113e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.65770e+01 1
-1.20113e+02 	 -1.20088e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.86963e+02 1
-1.20113e+02 	 -1.20088e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.68714e+02 1
-1.20113e+02 	 -1.20088e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.58040e+02 1
-1.20113e+02 	 -1.20088e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.50841e+02 1
-1.20113e+02 	 -1.20088e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.95862e+02 1
-1.20113e+02 	 -1.20088e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.80380e+02 1
-1.20113e+02 	 -1.20088e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.06740e+03 1
-1.20113e+02 	 -1.20088e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.28761e+03 1
-1.20113e+02 	 -1.20088e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.56111e+03 1
-1.20113e+02 	 -1.20088e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.79592e+03 1
-1.20113e+02 	 -1.20088e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.06530e+03 1
